LENDING_BUSINESS_ID,BUSINESS_ID,CREATED_AT,MEDIAN_RUNNING_BALANCE_6M,OD_COUNT_3M,RATIO_DEBIT_CREDIT_1M,RATIO_DEBIT_CREDIT_3M,ZERO_BALANCE_COUNT_1M,RATIO_ACH_CREDIT_AMT_90_180,DISTINCT_MRDC_TXNS_1M,DISTINCT_ACH_C_TXNS_100_6M,RATIO_ACH_DEBIT_AMT_90_180,STDDEV_AMOUNT_ACH_C_1M
f3621fd6-9b3b-4208-a5e4-830d06ccc75f,47bd5b2f-ee9e-4fe6-8062-d02252cb3de1,2023-09-14,1198.07,0,0.9789,0.9789,0,1,0,35,1,660.9936
9075beed-784a-452c-bd70-cc9ac0a48b40,27e58e7e-d7e9-4ccc-946e-2bcfcdf7e7af,2023-09-14,1077.65,1,1.391,1.391,0,0,20,0,1,0
c40df7ff-6a1f-49cd-a348-603b230c10a8,bcce1466-8710-4b84-9f8b-ed766b480ded,2023-09-14,13151.83,3,1.3891,1.3891,0,1,3,29,1,5017.883
ceb7bf86-72f8-49f8-a7b6-346bdd5acecc,e18f4948-5b48-49a9-b105-394d9fc4377a,2023-09-14,6385.86,0,0.6241,0.6241,0,1,0,69,1,153.1089
6e558c50-8ba2-45b8-b731-8e7a7393092f,4d8e6e6f-fe37-434e-8771-393bfce64055,2023-09-14,453.995,0,0.8518,0.8518,0,1,0,19,1,976.8977
14cefe47-d1a0-44ad-ac50-35cc0195dac0,13f081db-cae1-431f-8b44-b57c22a87568,2023-09-14,1842.495,0,0.3202,0.3202,0,1,0,17,1,1364.9328
3ef9cbe1-ca9d-4c93-999b-48838ab90d33,0a151793-ea9f-487a-a26c-08ff46b34d28,2023-09-14,2208.04,0,0.9786,0.9786,0,1,35,20,1,239.7466
3a333a4f-4ea4-4a01-9dc9-8b2f8795dfd8,91c2cec9-25dd-4d98-93aa-e205bd2b0efa,2023-09-14,449.53,0,1.3335,1.3335,1,1,5,6,1,391.218
4724ef16-c55b-48e4-a05e-1bcbb38a845c,f5ea9e98-c5a3-4fc7-8817-4711260a6ad3,2023-09-14,4898.38,0,1.0208,1.0208,0,1,51,196,1,1678.2661
8d1d9c9c-61c1-494e-9cbd-7284fdb0e6e2,6802d51a-2567-4518-b761-df2222a988e6,2023-09-14,1215.985,1,1.1256,1.1256,0,1,1,55,1,184.251
1ecb65cb-9ce8-4808-a147-b539295f9f80,e3cfeee1-179f-4d15-81f5-7a96aaa6e7d6,2023-09-14,937.97,0,1.0627,1.0627,0,1,0,36,1,227.8895
f8b79a7c-8107-4bf8-b646-49b650ee0799,95afc852-5079-44cd-9943-0a4dda1f3873,2023-09-14,1856.965,0,0.8592,0.8592,1,1,0,4,0,375.5667
d3410d6c-32a7-43a7-b0cd-1ee9aa556722,a04618f5-8158-4183-b4fd-dd86390b22d5,2023-09-14,10169.82,0,0.3942,0.3942,0,1,1,17,1,976.3025
60e74282-aa98-4d58-a891-c99907bf82e2,4c38cd05-afb3-4545-939f-19aee9877d21,2023-09-14,966.07,9,1.3215,1.3215,0,1,36,17,1,1798.6453
ec383a89-1a52-4f2c-9e22-2b5e8dcdd53e,34cd4597-b10b-4859-9548-f6b61854699d,2023-09-14,120.43,0,0.955,0.955,0,1,0,5,1,4500.7684
44e7d197-89d6-4831-b0c2-80833ae523d0,01987786-03da-4482-9532-8a861583fb4c,2023-09-14,1758.94,1,1.4557,1.4557,0,1,0,22,1,694.8807
44e7d197-89d6-4831-b0c2-80833ae523d0,01987786-03da-4482-9532-8a861583fb4c,2023-09-14,1758.94,1,1.4557,1.4557,0,1,0,22,1,694.8807
7bc13c5b-5180-4a40-9624-18d36a411356,71ba566c-9f85-4fdb-940b-4db33c6cfaa3,2023-09-14,1166.49,0,0.7394,0.7394,0,1,1,2,1,38.8144
f9dcedc9-d876-401b-a3ce-02817ed9bb4e,1eb42a1a-e40f-4452-8443-fc0ba1fd93c9,2023-09-14,688.735,1,1.2155,1.2155,0,1,0,6,1,1886.9784
1ecb65cb-9ce8-4808-a147-b539295f9f80,e3cfeee1-179f-4d15-81f5-7a96aaa6e7d6,2023-09-14,937.97,0,1.0627,1.0627,0,1,0,36,1,227.8895
bd023d39-b1c9-4486-9e1b-542a009a0a41,83cc7b1d-bd51-4f02-8e0f-fa68c4811ea8,2023-09-14,367.13,3,0.9553,0.9553,0,1,0,24,0,183.8678
9cac13bf-b827-45e7-95fd-fcd72773e475,a4542d84-8659-4314-a43f-f571141cf66e,2023-09-14,262706.94,0,0.6845,0.6845,0,1,6,541,1,603.0685
e42398f4-d709-4679-b60b-4656a32cba9b,d2790f88-2136-474a-88b2-4678cba91721,2023-09-14,4101.25,0,0.048,0.048,0,1,3,23,1,803.7802
e42398f4-d709-4679-b60b-4656a32cba9b,d2790f88-2136-474a-88b2-4678cba91721,2023-09-14,4101.25,0,0.048,0.048,0,1,3,23,1,803.7802
82c134bc-f54e-4baf-940e-970e7e51be35,e1ca2986-d56b-463f-ab92-39aa93182729,2023-09-14,823.47,0,1.1691,1.1691,0,1,0,43,1,249.6894
feda8a92-a341-4463-a9e2-a022401e36a9,7b3f3add-8df9-4332-8041-d8d53bedb946,2023-09-14,102.64,0,0.6257,0.6257,1,1,0,10,1,169.9274
feda8a92-a341-4463-a9e2-a022401e36a9,7b3f3add-8df9-4332-8041-d8d53bedb946,2023-09-14,102.64,0,0.6257,0.6257,1,1,0,10,1,169.9274
05f8f94a-7f5a-4b7f-9421-391be916ce29,983514e2-2862-4479-bc87-ded203dae4a6,2023-09-14,806.735,0,0.7195,0.7195,0,1,1,3,0,1756.0572
fa21cf85-4f73-4d76-ba8a-cb467871a714,90f94da6-f378-4f19-ae7a-b167518f5115,2023-09-14,12965.47,1,0.9441,0.9441,0,1,0,41,1,1568.4886
1ffbf91a-3867-448e-aaf2-9730d6784b2b,b0461f90-ddec-4b8a-a0dc-0988c1a0e603,2023-09-14,295.525,0,0.7414,0.7414,0,1,0,4,0,94.096
729f5de4-9896-4688-a8bd-30f4ffd6b355,31ad1756-5125-4626-b71c-390fc044d4a1,2023-09-14,289.39,0,0.7115,0.7115,0,1,0,11,1,246.7221
562f1612-7f06-449e-b91f-83338c25c102,0dc4b364-bebb-4ebe-9fef-0f49005d2ae1,2023-09-15,9548.64,0,0.9919,0.9919,0,1,0,78,1,1513.2586
59e82f88-e5a1-41f3-8468-710ee82d8ff7,32c53ead-9884-42e0-b843-41da390d3bf9,2023-09-15,2487.1,0,1.1538,1.1538,0,1,22,112,1,349.6478
66579c70-44c0-4776-84f1-4ee77514ffd2,7e8a401d-3c92-4354-860c-2d5f28aa3b00,2023-09-15,521.22,0,1.1981,1.1981,0,1,0,3,0,68.5171
a84ab9a3-25ce-4a73-8f9d-32b2786762d9,79f39760-5fed-4bd5-812c-cfce8291dffc,2023-09-15,147.125,1,1.1447,1.1447,0,1,0,3,1,138.3983
feadff37-7d01-40d8-9a12-d02391537dbe,e2ca7f89-61a5-4042-8a53-b8cda8455fe4,2023-09-15,2227.185,2,0.4336,0.4336,0,1,0,51,1,6460.1474
343c5758-2c5c-4a8c-81d7-b9c2e6f10717,7ef25a32-213b-4d0c-97b9-164d39b2a283,2023-09-15,263.27,7,1.3119,1.3119,0,1,2,10,1,343.761
b4510f75-161a-42e6-89d6-6e849e80c287,48170484-5c44-4d24-b2ba-52b13d2301b7,2023-09-15,6774.03,1,1.0564,1.0564,0,1,0,65,1,3923.9608
22874e01-d893-4818-964c-2b2e3199b395,51f716b5-0f63-48a7-afc1-bd8833e055b9,2023-09-15,102.2,2,1.4381,1.4381,0,1,0,8,1,173.1222
5279ee66-3eca-4756-94ef-77e030d9c029,e05be485-37fd-4a04-9139-6c04c8ba2e72,2023-09-15,1361.43,0,0.9524,0.9524,0,1,28,22,1,737.3425
67e3036f-84f7-4e5d-af8a-e8b72cf31c4a,49e60015-f890-4847-b4db-d49dff72948c,2023-09-15,340.48,0,1.0395,1.0395,0,1,0,9,1,273.3947
92fa35b6-73db-43c2-8524-243cb8257e61,b7c27d22-61f7-4e03-b9f6-276283250902,2023-09-15,234.285,0,0.954,0.954,0,1,0,37,1,1161.9181
62f92729-ab3f-4fc3-ba43-79bec073eaf7,1a01652e-acdb-4d55-9584-d2344641a6f9,2023-09-15,3698.78,0,0.9231,0.9231,0,1,2,23,1,4642.9579
3d53fd83-3855-475c-986e-d8d27b23f303,6e18c074-4d1a-404b-8019-37bd1d10394d,2023-09-15,16.385,0,0.9796,0.9796,0,1,0,0,1,0.099
c00c4064-6744-4266-b576-9e9ed8b493f7,913c0eea-def4-4855-b46e-0694ac5bbe0d,2023-09-15,262.41,1,0.975,0.975,0,1,1,3,1,975.885
a80eaba5-1f9b-4be4-9a2b-706183c94440,23e57675-aa1c-47f6-9c1f-2f213878982a,2023-09-15,40.78,6,1.0433,1.0433,1,1,0,10,1,114.9936
2c55e2a4-3a97-48c0-af6f-e1ad62116a06,88025370-7c63-4c4b-8c1e-b6deb7ddc067,2023-09-15,50.51,0,1.0534,1.0534,0,1,2,2,0,0
a425854e-4554-4750-98a4-dd0aa77698b0,61f1b77a-e959-4581-ae22-f279b18133ae,2023-09-15,4049.7,0,0.466,0.466,0,1,1,15,1,937.0328
458949a3-b8ca-42fc-8870-b30c09fb54ba,9d428bf9-001a-4d15-86da-828d5900cf67,2023-09-15,931.83,0,0.2995,0.2995,0,1,1,0,1,0
c8ed0e88-59be-43c2-a22d-4f1b2196cf8c,a437a6df-9ae5-4732-ac1d-7dd241d388d7,2023-09-15,239.53,0,1.8121,1.8121,2,1,0,0,1,44.1131
c7eecb9b-9737-4f01-a106-025d84c32c75,614eaade-9ac6-473d-9b85-7a970a76dd9b,2023-09-15,3.37,0,1.2447,1.2447,0,1,0,14,0,193.3577
75eb24f2-a158-4061-856f-f98616d983c1,94330bd0-1fdb-418d-be92-36b8c85fb753,2023-09-15,12630.58,0,1.0031,1.0031,0,1,5,24,1,5922.5863
194c3fe3-475b-478b-9c08-31dc13d64d22,e0832c01-8274-4419-b8f0-658047ab3eca,2023-09-15,1308.98,0,0.378,0.378,0,1,1,27,1,154.6147
e7eb1d56-8c33-488d-b095-6b895306c860,6b28f125-3f32-4ae3-95af-5e40e84f2a79,2023-09-15,245.98,0,0.8111,0.8111,0,1,1,3,0,408.3462
27202087-593a-4e7c-9c8e-b61ef04957c1,5d738122-bf45-4395-9e0d-32132982f721,2023-09-15,320.95,0,0.8383,0.8383,0,1,0,10,1,1352.404
68e00808-f368-46e2-ae6e-f979a52dc577,539a1c77-d8bf-4daf-8d46-0082c42b8f3c,2023-09-16,736.89,0,1.2689,1.2689,0,1,0,19,1,1354.7165
a91fea71-a45e-4b7b-9345-e3928155c70e,bc63d002-9e4d-4b6b-8d12-1cf8b10ce368,2023-09-16,12015.355,0,0.2604,0.2604,0,0,0,0,1,0
1d6ed45e-888b-465a-be7a-18589099ca35,63f2a9ae-f40e-44fb-8fb0-056e05f7e6bd,2023-09-16,1206.1,3,1.2365,1.2365,0,0,0,0,1,0
3a5ed308-f349-47e5-aee8-6ec1e8cd36f7,a35dce69-19ad-4bc5-83c8-2c82a1cbd918,2023-09-16,6119.1,0,1.2459,1.2459,0,1,13,9,0,831.4533
802d4351-3600-49c4-8930-24a6544a71b0,76b94a1a-abee-4544-9cd3-9f174b6fdf17,2023-09-16,14646.54,13,11.5409,11.5409,0,1,0,10,1,769.7563
38a06693-e8e1-4fbe-9a7f-00a8d3917e9e,93a4aa7b-652d-45fd-a526-3a9b12b1c1ac,2023-09-16,21.695,1,1.0881,1.0881,0,1,0,3,1,981.0598
05489453-724b-46cf-b12c-2192fc730770,f68a3b40-871c-432c-a340-f766e9b7f421,2023-09-16,302.17,0,0.9518,0.9518,0,1,0,11,0,942.2875
3bf5f380-67e3-4bdb-bb4a-007c98c0264a,9d1d98ef-6995-43ab-a4b1-6b38243cd4d0,2023-09-16,129.66,7,1.1292,1.1292,1,1,0,12,1,139.0522
f69efb1c-c1bb-41fa-a888-019f263153b5,04b2cc5c-2014-4aa6-808f-ea85d7cdd8f5,2023-09-16,9183.15,0,0.1654,0.1654,0,1,0,7,0,1034.3595
c53de0df-52a8-4160-9e64-9c9ad13d37f9,d78199e0-eae6-4775-8ac1-86ab11669804,2023-09-16,826.47,2,0.9993,0.9993,0,1,0,22,1,534.7004
f1057e4e-1688-4607-a587-d3f6f6bf3795,138ad55e-30b3-4109-9e14-04d4a68b8f95,2023-09-16,212.63,0,0.8595,0.8595,1,1,0,2,1,115.7221
3345cfd3-f21e-4c63-bfc5-f09457415ed9,92dd5d0c-d0f2-4c21-854f-86f5c815d1e0,2023-09-16,101.43,4,1.2967,1.2967,0,0,2,0,1,0
a73ccfeb-79dd-4bc4-b351-87331bd5fbf4,45f47bfd-80e3-4f82-9559-86d525b11989,2023-09-16,241.4,0,1.0664,1.0664,0,1,0,9,1,611.7734
9472c063-2250-48ce-878f-ec0854958e05,a346721a-8e2f-48fd-9b1d-d2ba7d2518b8,2023-09-16,4542.405,0,0.555,0.555,0,1,18,22,1,2760.7019
731be077-1bff-4ac9-abdb-7abfad372d6b,ae89534e-769a-48b7-9e32-0ee056ee2361,2023-09-16,27.98,5,1.0191,1.0191,0,1,2,1,0,44.2459
3e1bf0d4-fbf8-4c60-8890-7b3b776ebf34,533af3a5-7691-4632-84c5-fb2a1cb5581b,2023-09-16,1200,0,0.6667,0.6667,0,0,3,0,1,0
fd6c3d06-36f9-45aa-8078-561243f8e170,19c17616-fde9-4e8a-b9d2-3cd74adb5866,2023-09-16,2668.16,0,0.627,0.627,0,1,0,3,0,2382.3747
b2816566-5042-4fd1-a355-e8c08aeea426,16165b06-44c5-4737-8afd-91746fa90bbf,2023-09-16,1930.4,0,0.7738,0.7738,0,0,3,0,0,0
c061f8c0-1446-4f7f-aa71-e529695224d0,45bc2060-fcbc-4b47-b277-055d92bf3a1c,2023-09-16,18641.61,0,1.5279,1.5279,0,1,0,298,1,686.9134
addd6650-91bf-44fb-9d5a-6a612acd7021,5682f751-b182-4c03-9b5e-2691983b1a2b,2023-09-16,510.045,0,1.2639,1.2639,0,1,34,10,1,249.4397
00397ae2-8105-441b-be03-b931b7a9ec34,84255f95-cf1a-4a24-a8a0-db0274e28ce7,2023-09-16,102.96,0,1.2056,1.2056,0,1,0,2,1,139.5878
eb00c6e3-5161-49b1-aaac-0584376ae1a3,1f4666ec-b196-404a-9b41-84418f4ee736,2023-09-16,3365.925,0,1.4287,1.4287,0,1,5,28,1,1039.653
6669901a-4d42-4da0-990a-0b0e6b209aa8,a1feea4b-1a45-4496-adfe-fbb9c2b9fd96,2023-09-17,46556.88,0,4.2784,4.2784,0,1,11,5,1,532.2805
52408109-f656-49c5-b138-fae35aca6eab,e58d05fa-0e48-4888-80d0-fbaac86b7694,2023-09-17,1120.585,0,1.1823,1.1823,0,1,0,20,1,523.2977
ddc34608-ef26-4f4a-b1a9-3071331f30e6,774c35d1-c7d2-4fdf-92ce-8e889a456137,2023-09-17,723.32,0,0.4317,0.4317,0,1,0,16,1,245.2262
c6d98728-4634-4298-b70c-209ad601b9dd,1865ebe8-9fde-49f1-bf68-37bbe65367a3,2023-09-17,4210.5,0,0.6789,0.6789,0,1,0,57,1,704.9394
e1fcdb34-10b8-4b86-a019-03f92945463e,85e0c624-6be7-4353-80e9-f3bd54a69700,2023-09-17,116144.125,0,0.8116,0.8116,0,0,0,0,1,0
ea846a90-cd2e-4b07-93f1-9987a20eb4a9,f326e0ae-d99c-46f8-adc8-63d8b242c2e0,2023-09-17,3299.6,0,0.6722,0.6722,1,1,1,14,1,785.4359
ddadc546-d186-486c-9889-b7dc2053e62a,7747fa3c-5e7d-41a2-9185-77b4d7d6ae49,2023-09-17,13877.91,0,0.1575,0.1575,0,1,0,13,1,1627.2084
7d601e22-1b42-457f-92b6-c729236154c1,b6f1592a-25db-4295-8820-8d7ef53a5a9b,2023-09-17,8383.11,0,1.409,1.409,0,1,0,10,0,855.6114
91d1ee3d-545b-4e45-87e4-5303f25d7186,5bde9063-8423-4038-a733-b04f95992870,2023-09-17,71.71,0,1.3214,1.3214,0,1,0,3,0,148.698
2a2b3b3d-15fa-49f4-97c8-10ba9b7dda29,184b59ed-c419-4d53-b7c1-639934fed6cf,2023-09-17,413.4,3,0.7812,0.7812,2,1,0,10,1,97.5641
183e6079-ecfe-4bab-9920-13c82d09a333,ab3b4348-6603-45ef-8db8-2f1db7847df3,2023-09-17,2485.225,0,0.8224,0.8224,0,1,0,10,1,1276.6338
f69024fd-2270-485b-a412-1ca3a3ccc947,f90f63f7-5997-4388-9811-921f755fd830,2023-09-18,65924.32,0,1.1932,1.1932,0,1,0,26,1,1682.3907
e82f4446-2445-41fd-a8fe-175f5bbaa4b3,65fd965a-b7ca-4db1-9f85-223a9a05509a,2023-09-18,6894.13,0,1.5655,1.5655,0,1,2,16,1,1797.0486
5c305cd1-5e8c-41e9-a9e0-e2bb80b1b96d,bbfff71f-6e1d-4e36-ba08-c92e9227d53d,2023-09-18,13.66,0,1.0257,1.0257,1,1,0,15,1,112.6276
83cba140-b714-4191-aa6b-d81fd8cc00f2,33674138-bb43-4962-a120-e49482febb63,2023-09-18,501.2,0,0.9634,0.9634,0,1,0,32,1,407.1357
e1c6d1fa-ab2a-4162-a81d-d50f5e55a343,39b72c13-44ec-494a-8cfe-3ce0f1e18e15,2023-09-18,38.41,0,0.95,0.95,0,1,0,16,1,1316.4467
a29e9d31-9047-4b53-96c8-b9414d61213f,b339bb55-5895-4701-af70-98464944be70,2023-09-18,391.875,0,0.7433,0.7433,0,1,0,0,1,70.7036
fbb6e8c9-fa8a-4371-9528-f779f78860c2,1f1df62b-0d1e-4a98-b87a-87ffc6306f25,2023-09-18,3117.14,0,0.9717,0.9717,0,1,0,9,1,1291.1018
14d8ef95-a815-406a-97bb-b858d8f45fde,c065e2b3-d0be-4b97-96bd-ba756af2e471,2023-09-18,107.435,1,1.0428,1.0428,0,1,0,59,1,795.8459
56de1849-9cf2-4701-958a-8df2df4e608e,649c05e3-ae48-4afb-b6dd-ee9cdb199085,2023-09-18,965.24,0,1.1631,1.1631,0,1,0,0,1,0.1485
ffe1c8ff-8e8c-4e04-8cac-a0d0f798a50f,7b606e47-df31-494f-96fd-5d56df1fe3ca,2023-09-18,52.505,4,1.1162,1.1162,0,1,0,12,1,670.7931
44d5c29e-6275-4dbd-a478-317441cea583,fcaa5000-1371-4656-9038-a3de46d60529,2023-09-18,46561.98,0,0,0,0,0,0,0,0,0
1385e0e1-6267-47a1-ae85-7a4425151716,ec844a57-4932-4b7a-82ec-475492c03437,2023-09-18,7727.21,1,1.7565,1.7565,0,1,8,38,1,2095.6809
7ef1f8a4-e8b0-4b25-b167-e333dbfc4fe0,7e8d2a85-201f-4afb-91d9-0cb58f7e59cf,2023-09-18,697.055,0,0.9308,0.9308,0,1,4,16,1,1078.9456
628d49e3-4626-482d-87d5-18c60eaf86a3,7ca7c66f-45b6-4f84-b6ec-cb0119f1ee25,2023-09-18,39.46,1,1.325,1.325,2,1,0,9,1,642.6291
b90bbd4d-39c1-4bb4-8a9e-afde84550eed,290d6ca6-5bc5-4146-85b3-702dc3c0cf58,2023-09-18,196.28,0,1.0059,1.0059,0,0,0,0,0,0
f1045909-b0ce-44cb-a247-f3fe8d5ccdc1,78b55eb6-a96e-4ea5-b9a1-c30b6a1035fc,2023-09-18,23.38,16,0.9924,0.9924,0,1,0,2,1,34.714
8d53773d-904c-408b-999b-e184d09136c9,74065273-af67-484c-bd56-3bab04d95536,2023-09-18,953.84,0,1.0478,1.0478,0,1,0,23,1,454.3632
c70b0d36-4cf4-446a-8236-883893aa1deb,e4f72923-adcd-422e-9180-c68f472354f1,2023-09-18,549.29,1,0.8651,0.8651,0,1,0,25,1,566.8827
761a5489-af3b-447d-b234-c112aa1c16f8,472e4be3-4019-4297-a4df-c1af8e446400,2023-09-18,3612.98,0,0.9663,0.9663,0,1,0,96,1,339.2468
53c218ce-df4e-434a-a9c8-b93fe93c2538,5e7b40b0-fc1c-4d31-b03c-accc0163e7e1,2023-09-19,692.85,6,1.3412,1.3412,0,1,1,30,1,513.9036
c109d6aa-871c-4017-a6d1-c2439dde4870,9ab96b4f-f8ec-4e28-90ee-875149c07803,2023-09-19,708.71,0,1.0154,1.0154,0,1,0,55,1,225.5906
391c1c01-e19f-4f8a-bdd9-2b62404f5537,484c901e-4894-4cbe-b1d6-56f336c6017a,2023-09-19,81.34,1,1.0812,1.0812,0,1,2,2,1,818.1063
3a48147a-4717-4649-9f6b-eb9959b8a0de,f80f4962-aa03-4c1e-afef-eb565818ba6b,2023-09-19,289.2,1,0.6488,0.6488,1,1,0,5,1,201.8354
93ca0312-891f-4c73-957d-7522a267bf45,b7ab92b8-3ffa-447d-8a42-7dbd99015ab7,2023-09-19,237.685,2,1.0743,1.0743,0,1,0,20,1,431.6765
72dbbe87-614e-4271-bafa-5306f37233d1,81ac1ac8-a53d-45c0-84f4-082a0f6ed6c7,2023-09-19,5492.36,0,0.9416,0.9416,0,1,173,26,1,194.1747
ea2473f1-eb46-45db-9647-6e3330245a1d,69a06cdc-e7ed-4dfc-ac68-cff9889c0658,2023-09-19,5792.09,0,1.3424,1.3424,0,1,10,47,1,1110.3118
37d8a6f7-eae2-42a3-be87-12194b6666cc,f0e77c30-013e-4fc4-a594-c09d902a1767,2023-09-19,236.115,1,1.0174,1.0174,0,1,0,35,1,700.3223
045114bd-5e98-4286-8291-c52d7eda6a67,31e8922c-a2b9-4045-b23e-321af0d3072c,2023-09-19,470.4,0,0.7971,0.7971,0,1,27,121,1,142.2777
7d43e4f8-4fcb-4b99-b4a1-fae57b568373,e26eed7a-263a-47fe-a770-0f516c3937de,2023-09-19,724.12,0,0.952,0.952,0,1,129,20,1,246.2942
02c3179e-ae8a-43a1-b958-33905e728ac0,c7b97ebe-8903-4f79-bfc7-4fe3a3d09644,2023-09-19,2423.925,0,1.0398,1.0398,0,1,0,5,1,1558.4979
441eaccb-609d-42b7-9db6-5cba2b3e6935,0dfda32b-8a13-4117-9747-8c5da377c7b2,2023-09-19,164.2,2,1.3446,1.3446,0,1,0,32,1,116.1605
34ad52c8-02bb-4bb0-a8a6-680372370d75,ea55b452-f744-47ef-b5a1-55b5b3a84d0d,2023-09-19,170.14,4,0.975,0.975,0,1,0,48,1,167.6762
5de95191-927e-46fc-aa61-ae2b1377e285,4ec2ad18-5962-4d52-809c-1642a32b36e6,2023-09-19,68.335,2,0.7336,0.7336,2,1,0,5,1,487.351
7642cdfa-87d2-43b4-a410-49f43c3c6c3a,8634803b-a536-44da-9d2f-5e1c2ca69ffd,2023-09-19,11609.82,0,1.0113,1.0113,0,1,37,846,1,305.1267
f0d29084-3691-47ab-92b3-03cb6a7700d3,1a0d1e87-d8b7-4307-9e02-e37c74f10860,2023-09-19,269.96,6,1.6503,1.6503,0,1,0,21,1,1418.1991
4ca701b7-b7c4-4b46-9720-b172e453fc7e,7fbdb42f-6baa-4b22-8287-557c3082f52c,2023-09-19,1180.01,0,0.5821,0.5821,0,1,0,9,1,82.406
79734c54-b7fb-49ed-9630-0934df924d06,17baf9ac-6990-4e99-9ec6-da7216fc3c0f,2023-09-19,1450.805,0,0.6092,0.6092,0,1,0,22,1,885.8441
b9879c9e-ba4c-4bb6-b5ef-e0c9bb26d024,77383929-65b2-4538-b27f-c03bbed16ec7,2023-09-19,353.93,0,1.0715,1.0715,0,1,3,9,1,616.6676
3f28640b-7717-47d7-8c94-a17a2ba06121,0a92fe36-d6be-43d1-92ad-6fca4e6ca8e1,2023-09-19,3048.12,0,0.9639,0.9639,0,1,1,32,1,152.245
d58f21f6-1488-4184-9f01-26bafd3ccb04,b4557558-1494-478c-a407-b25d393e302e,2023-09-19,10164.4,0,0.9929,0.9929,0,1,0,78,1,811.4629
b3fdc03a-59a0-4c07-91f8-8faa18fbd0f3,d32b99a8-8eca-41e0-958e-be733126b828,2023-09-19,1317.23,0,1.0953,1.0953,0,1,0,34,1,1841.8877
8c183bd8-f28f-48a6-bda2-5bf01893fde5,be282a6c-ead2-4885-a527-fcbda03c219c,2023-09-19,306.01,0,0.9726,0.9726,0,1,1,7,0,822.7438
a17851e5-372c-46fc-9948-ffaf3f5a4e74,89566828-73b7-4ca5-a607-8c0a75492f35,2023-09-19,298.435,0,0.7596,0.7596,0,1,0,12,1,134.5952
469704cc-a587-45e5-9d82-fa441c0b69ab,ee921a98-10dc-421e-b792-00b6a5a1bc4f,2023-09-20,2759.11,2,0.7832,0.7832,0,1,55,137,1,1681.0065
d5a10dad-3809-43ba-8713-87399379cbd5,c78f5333-eaa5-4ffd-abf9-1796845f4e4d,2023-09-20,912.68,0,1.3585,1.3585,0,1,0,21,1,5311.6405
d2c80ef6-053a-44f6-b9eb-bec0444e3ddb,e82825ed-4454-47f6-a6bd-606454a5510b,2023-09-20,2223.48,1,1.7224,1.7224,0,1,2,25,1,1499.4112
ab22f9c0-d3d5-4439-85f6-7fbeeac882b8,606e5efd-34a9-4bd5-bc9f-3bb5adbdd5cf,2023-09-20,7531.08,0,0.9492,0.9492,0,1,1,18,1,4837.6311
9261d068-b97b-4599-925a-95fcc0644253,fb18da62-a1d7-464b-854c-f7e0b17efce8,2023-09-20,27176.56,0,0.7966,0.7966,0,1,0,23,0,1713.5229
17eca129-ca23-4908-adb3-641b9494ffea,dc8c6260-bb15-4557-aae4-f0fd35320e66,2023-09-20,1926.615,0,0.6528,0.6528,0,1,2,12,1,545.0753
3c223b11-3aa1-4d4f-b835-d65a711fe1cc,f7cee045-a3ba-4405-8314-aa99ac661e4a,2023-09-20,1290.815,0,0.7358,0.7358,0,1,0,19,1,153.6266
4bc0a5f1-5c1a-457c-bc4b-7a040dd53f0c,8ecd5c3b-0f9e-46b9-b792-8b4909188318,2023-09-20,42.16,0,0.8968,0.8968,0,1,0,10,0,477.8244
b9982d2d-9487-4e05-9337-de6524058285,4d4dfdd7-da46-4fa3-9ad0-a0e84d80023c,2023-09-20,6318.685,0,0.821,0.821,0,1,1,7,1,2934.7935
807ecca6-b56e-434b-802c-a3beb7e6cc14,0d6a1d19-768d-47b7-b994-e64e3f671dd1,2023-09-20,18902.12,0,0.7289,0.7289,0,1,1,11,1,4153.448
aa351af6-ddd3-4ae6-9422-ac81f3550bc9,12eba0e9-cb2e-41cc-b322-8fc4cda16633,2023-09-20,3869.1,0,1.1875,1.1875,0,1,1,1,1,0
cdd954d0-5bf0-4529-915b-01c13b3867a8,3e671b45-2433-45e4-a00c-4127ea4d256b,2023-09-20,6725.89,0,0.8859,0.8859,0,1,10,81,1,3604.3631
5ed91a6f-d691-4b3e-bcd4-ade7a30c4266,5f852df5-bc7c-4bc6-a767-fb86ecae5729,2023-09-20,11670.635,0,1.5882,1.5882,0,1,0,45,1,490.1614
1d160500-9c5a-4799-a978-5c1c84443a2f,541db48c-cd5a-4c40-8777-10837551143a,2023-09-20,40.715,1,1.0202,1.0202,1,1,0,0,1,0
d810af9e-bbc7-4ce6-8775-cfa6270f1ea5,19d40c08-4e34-45f5-b390-31f8846b0a33,2023-09-20,298.59,1,0.884,0.884,0,1,0,33,1,108.1275
f62ea171-0ba7-4370-8a8d-789686047ba0,07d247a0-5fab-4b41-b844-6b671d14e254,2023-09-20,11148.78,7,1.3868,1.3868,0,1,0,159,1,1497.2866
c6411245-858d-4a6a-9aad-da1955308e1a,521e34de-539a-4290-bf48-d74f08c3176b,2023-09-20,2072.41,0,1.3399,1.3399,0,1,0,5,1,403.8744
6e2fa84b-1a0e-4610-8143-432d6398f2e9,f3108b5f-d49d-402c-9211-4980a28def51,2023-09-20,222.625,0,1.1739,1.1739,1,1,2,50,1,139.3696
