LENDING_BUSINESS_ID,BUSINESS_ID,CREATED_AT,MEDIAN_RUNNING_BALANCE_6M,OD_COUNT_3M,RATIO_DEBIT_CREDIT_1M,RATIO_DEBIT_CREDIT_3M,ZERO_BALANCE_COUNT_1M,RATIO_ACH_CREDIT_AMT_90_180,DISTINCT_MRDC_TXNS_1M,DISTINCT_ACH_C_TXNS_100_6M,RATIO_ACH_DEBIT_AMT_90_180,STDDEV_AMOUNT_ACH_C_1M
56ff228f-c2da-48e7-9f35-bd542e9ccfa3,76f2d2cf-6ef9-4ab9-8285-b2076b78eee3,2023-03-20,461.42,1,0.9969,0.9969,0,1,0,139,1,7025.8669
e08eea07-ccd4-40ee-a013-f33619201b41,affa2b39-77cd-4876-a9fa-54968291a632,2023-03-20,36570.295,0,0.9883,0.9883,0,1,2,6,1,66226.0097
b4e47a67-94aa-4456-ab96-fcb37b33c175,f3b47479-6e50-437f-bdab-196a14702bb7,2023-03-20,6273.255,0,0.6612,0.6612,0,1,6,4,1,837.6555
de48be80-a14f-45ec-b8e2-c6472d5ae500,dcb9e26b-020d-4bcf-a6a7-9d759eacbe39,2023-03-20,662.99,0,1.5416,1.5416,0,1,0,4,1,564.5388
cb0a1db0-dd2c-48b6-93c3-c80dd4555528,9a04fbae-7cb4-47bb-880c-53da937847b8,2023-03-20,47499.835,0,0.607,0.607,1,1,22,120,1,542.8291
57586ecf-ee91-404c-b562-ca6c0e8b58e8,c0c05166-4c30-4199-8721-354a4935ef84,2023-03-20,922.19,0,0.9516,0.9516,0,1,16,18,1,2692.2221
5e008ecd-90c1-48c6-aa70-cd9418d9c0a9,91a25ec7-f778-4332-8a03-9aeb8ab1b41b,2023-03-20,8268.07,0,22.6456,22.6456,1,1,0,1,1,0
1b5f0dd5-7b37-4fad-9eb8-91db4aafdd63,375ff145-a9a6-42d0-9cea-e24bd9ece21d,2023-03-20,1158.99,3,1.2716,1.2716,0,1,0,39,1,646.6764
bc29d35d-4528-47da-8e45-b1f18097a65a,3354501d-f828-49d3-8c61-f1f81dda5fb3,2023-03-20,3483.85,0,0.5505,0.5505,0,1,0,107,1,274.6283
6339a6ad-ab2b-4666-b70d-b2e027af41bd,2d8ef5d0-0652-4a0c-b284-0117e6a5c1f5,2023-03-20,3417.72,0,1.1274,1.1274,0,1,18,23,1,1030.865
0ce7e0fd-5140-4650-84e9-a42a89e6939c,88c3216a-7a57-4aa5-a570-523ec9627f65,2023-03-20,11782.16,0,0.8358,0.8358,0,1,35,123,1,735.8647
2e6f7675-cf6c-4afb-a9ae-2384a292f395,aa303a88-8c6c-4470-aa57-528075c46ec4,2023-03-20,20008.34,0,1.138,1.138,0,1,39,55,1,1540.5768
9fb72727-f161-45a9-83cb-581f68d5527c,734cc28d-236c-4810-be6d-26cf9c1a3cb7,2023-03-20,12168.19,0,2.45,2.45,0,1,3,4,1,2772.7928
07219913-9713-4455-b4d1-4aa1b2848c30,7130ac75-06af-428d-82db-c15a44ce95f9,2023-03-20,30217.085,0,0.6747,0.6747,0,1,0,106,1,2325.7831
0e2c1fe9-0120-4a83-95fc-fc8aab234b89,bb77015d-c724-4c23-8736-cb8fbf4ad31e,2023-03-20,95339.75,0,0.7575,0.7575,0,1,2,71,1,4887.8439
f1cbec2a-7366-49ab-97f9-707c75bf59aa,64efb77c-1616-4be7-b4ca-edca1a890a63,2023-03-20,4411.555,0,0.7505,0.7505,0,1,1,9,1,1574.6949
364d09eb-0ccd-4dc1-bc63-c8bf354c15db,637f7c6f-f318-4055-955f-7234a238d1f6,2023-03-20,7.115,0,1.1245,1.1245,0,1,0,13,1,1284.3738
e2a3d9c8-3b7e-4690-8ce0-cb8e6c4aba5f,b1d09bbc-5cd0-42e9-8abb-1acbbc31901f,2023-03-20,2466.2,0,0.7136,0.7136,0,1,19,31,1,408.3902
9347a8db-af3c-4456-9669-f574be9bcd6c,054d1a47-b128-48e8-b1af-75f8b5c01901,2023-03-20,5738.39,0,1.1121,1.1121,0,1,25,559,1,390.2896
f78b7c17-c973-4499-99c6-fcd615627717,e1c4e341-04c9-4730-ada7-801821a675a7,2023-03-21,10563.36,0,0.9366,0.9366,1,1,5,64,1,1236.2718
e9d15a18-90a3-496b-8219-3942c99755ac,ff0ad579-966e-4401-a71b-4f55bf60f0fd,2023-03-21,8604.015,0,1.158,1.158,0,1,0,53,1,811.9728
56874616-b642-42f3-a86f-82f43ca0412a,a51fce34-c7d8-45f5-bc27-07fecdc357fe,2023-03-21,61354.24,0,1.0508,1.0508,0,1,0,56,1,4322.8742
25ac02ab-4bb7-4c72-95a5-b75f15438634,cb055324-3a20-4b7a-a738-196364186f92,2023-03-21,12436.89,0,0.9999,0.9999,0,1,4,35,1,14135.1454
b8e39a48-2b62-434d-8388-f91bb5802a9f,790a7e56-417e-40e3-982f-5f7ef47525c6,2023-03-21,146676.5,0,0.7684,0.7684,0,1,1,32,1,25674.0599
605b4e3f-bf5b-411a-9c73-1e716c3fc369,191f7d6f-cb9c-400b-9559-d0e1a895a01e,2023-03-21,12521.29,0,0.8176,0.8176,0,1,0,47,1,3175.5047
15d329a2-0628-47ca-8987-e1469bde2b1b,10149985-e926-4bc4-916e-8fa4f30e811a,2023-03-21,3678.84,0,0.7793,0.7793,0,1,77,4,1,306.4266
20fe94b5-a57b-4dd9-8ff8-55ff717e8229,5a2142d0-6d93-4d22-8fb0-9ac398c7d54f,2023-03-21,1308.66,0,0.922,0.922,1,1,0,10,1,1337.0402
012f0b60-f0f2-4e07-b6de-1664d026071c,8923e0d8-4586-4813-91f5-7bbc3e9fcea4,2023-03-21,2257.36,0,0.9646,0.9646,0,1,6,39,1,310.7233
3efccb59-fbae-4a3b-8fee-adb808bed094,9c2cf9c7-a0e3-43d7-a2fd-fbe18736be0c,2023-03-21,25397.81,0,0.7781,0.7781,0,1,1,86,1,2001.7701
c4d50103-4fc2-4717-b2e9-0173d4d95ed1,e43fbf43-75a5-4239-a951-fbdc1bdc2cc2,2023-03-21,39320.125,1,1.0812,1.0812,0,1,56,52,1,6453.2853
83268322-cc28-4e6c-b6a6-893bd21d8a3b,050b4b7b-679e-4454-8a7e-77c74a700b0b,2023-03-21,182.28,6,1.9211,1.9211,0,1,0,36,1,401.7011
a7fbfa79-3609-408a-9359-45da313b17c4,157feed4-18f5-4eb5-8bea-f2feec4cf690,2023-03-21,302.28,1,1.1035,1.1035,0,1,1,60,1,187.5341
b599e220-e946-441d-9a77-25554ceebdb7,a370260e-6bda-4563-b5c6-7c94724879a8,2023-03-21,1363.69,0,0.8437,0.8437,0,1,9,14,1,132.8112
e99c76cc-c452-45bc-ba1b-46f95a100d62,c65a0c6e-baf2-4e27-8257-89bc02e627ee,2023-03-21,9882.245,0,1.105,1.105,0,1,52,280,1,348.2097
cb88f616-1fca-4937-a067-ac4c9762a894,cc63ac78-ae15-4625-8dd1-b3d11c12d1a7,2023-03-21,1174.205,0,0.8736,0.8736,0,1,0,15,1,2143.9519
fbac0e5f-c4b8-49a9-bb69-f5f10a120ed3,27fce9b0-3b7a-4c93-b5c6-52c8f532e1b9,2023-03-21,19554.69,0,0.9111,0.9111,0,1,1,57,1,6864.4789
bb89d66b-3f3d-4f8a-8aa4-3f620eeeb4ef,632bca4b-70fb-4a8d-b6fd-4454b76a3e89,2023-03-21,2952.285,0,1.5371,1.5371,0,1,2,7,1,487.2442
4afbf44b-91bf-4cda-9732-97e21ec0cb70,69fd16d6-811c-4af1-99a7-e870ffac2a02,2023-03-21,19339.03,0,0.2598,0.2598,0,1,5,65,1,4663.9167
a1760f36-1a12-4fd6-ba1c-bbacbb68ed93,d5e2c970-e7cb-44bc-abd1-a3ee84c92011,2023-03-21,16189.235,0,0.7478,0.7478,0,1,0,39,1,4821.2058
44caf8ee-3bcc-4270-b8cc-7740058b1fd8,fcf666af-308f-4bf4-b2ad-7c90c05b99a2,2023-03-21,10982.86,0,0.7768,0.7768,0,1,0,17,1,2740.3949
c6eaae1c-8b3c-48b0-a323-42e3a29275eb,ac74aa2e-0ae0-4af0-8695-908c83866f1c,2023-03-21,2376.71,0,1.1397,1.1397,0,1,7,9,1,404.4188
edbc51d5-11c1-4013-9aa5-e5888bd61d5c,e1f3b7b9-4cfe-43e2-b77a-aaaafc4e821b,2023-03-21,5515.845,0,0.8268,0.8268,0,1,68,96,1,1638.8063
96276cc2-a281-4de4-bc96-14189f5585a2,35f9d34b-a088-4ae3-808d-132f1cce85f7,2023-03-21,6938.1,0,1.0908,1.0908,0,1,0,61,1,1094.2498
300088fb-4ae9-4159-86aa-5ea067bd4a33,98bd621d-5b85-44de-adf5-e771e16dc543,2023-03-21,1861.965,0,0.8768,0.8768,0,1,0,3,1,2236.3104
d8ee8643-3c52-4d96-b402-b60bd9d48210,53c9b7a4-022f-4195-ab86-c3e7226e0e47,2023-03-21,47903.42,0,0.9493,0.9493,0,1,0,290,1,3938.4136
39dba976-5876-4dc6-8eda-45d7a03cc240,fd0aef3c-5c41-44b7-b843-5c9c199d6dd4,2023-03-21,34104.21,0,0.9598,0.9598,0,1,33,80,1,3482.3961
43c38f65-b656-415c-83c2-edbf04d3b799,ac35a863-0fc0-4d60-b965-0111099a4c81,2023-03-21,38926.675,0,1.1276,1.1276,0,1,0,33,1,1323.3982
07f2c83c-37ec-49cb-94fe-5c4eb1c76466,343689a9-ad76-4d1d-a705-50d669e5c224,2023-03-21,16064.94,0,0.4947,0.4947,0,1,0,23,1,2059.7308
fd10d59b-7968-44d3-adda-fb530a56a3a5,a71d83de-a37f-4694-8ed1-aab30490c00c,2023-03-21,764.47,2,1.0021,1.0021,0,1,3,26,1,1558.013
b1509422-00e1-4fc6-bbc0-a15e7d94c424,5d9a0a07-e420-42f7-8f4f-83e051a5221f,2023-03-21,4315.41,0,0.9425,0.9425,0,1,0,51,1,478.8248
c5a6e07b-c4cf-46cf-b58d-722423cfce0d,f83ff897-3642-4327-bb7c-9bf74c99245e,2023-03-21,566.045,2,0.9941,0.9941,0,1,3,51,1,1722.2488
4e262fc8-70df-4c73-8f03-0f807a852e11,5eedf581-11aa-4496-8533-624eb3c4bb12,2023-03-21,8793.78,0,1.5273,1.5273,0,1,0,20,1,5350.0156
b5e661f5-d959-4694-ba26-6aded7a23c9b,39475d2f-2dca-46a9-9937-d61bfa22756e,2023-03-21,6626.455,0,0.6633,0.6633,0,1,17,16,1,1525.5274
2830e7cf-6830-45a7-b541-366f982a769b,d33ea1a9-a6ae-41ca-b3ec-b18844e45d6a,2023-03-21,206.18,0,0.8252,0.8252,0,1,0,8,1,1051.3857
5cbd0e5d-96f3-459c-aa94-ed622fb2f515,4aa4dcbf-f872-48af-bec3-2dec193f8299,2023-03-21,425.98,0,0.9574,0.9574,0,1,0,26,1,2403.0074
1b370e50-350c-4f20-acb9-c4babcd12697,50732617-e3a2-4a1e-9465-9fb72632e04d,2023-03-21,5593.82,0,0.9932,0.9932,0,1,126,6,1,1906.9929
ade9865d-127f-4eee-b09e-f4a3e3eb62d9,b63fca63-d0e5-4bf6-9933-b394cd5f385f,2023-03-21,198.67,3,1.1931,1.1931,0,1,0,11,1,653.8791
ab86eb05-b55a-4f5c-9e97-6ea37f369c01,a4c275ca-dfd1-4e09-bfe7-9016e7206514,2023-03-22,7899.655,0,0.1079,0.1079,1,1,0,9,1,1315.2485
be81fcae-cc86-4953-9a7b-b86771e8b453,84498f21-342d-4f30-b2a4-a6e1b2bfbacf,2023-03-22,294.24,0,1.0788,1.0788,0,1,0,27,1,189.7037
e583e4f0-cb33-4467-b5c5-adc2cf707304,70d88c7b-567f-4422-a0dd-20717b03c386,2023-03-22,1697.13,0,0.9166,0.9166,0,1,0,19,1,127.4328
a9f7cfe5-e976-4ec3-8748-118da4725e7b,5bd6be5a-7e7d-4802-9f9d-f268492edb04,2023-03-22,165.475,1,1.055,1.055,0,1,0,10,1,612.0265
12d88fbd-924e-4917-99cf-cbccee15e9c8,c0af6e5d-3ed0-4824-9649-b3ca2bb2a6c9,2023-03-22,384.57,0,0.8757,0.8757,0,1,3,61,1,249.4633
3d4b244f-54f6-44db-9dec-f57aa87e2d93,1ee3f531-8702-449a-9585-3a5b12495026,2023-03-22,799.19,0,0.5884,0.5884,0,1,1,8,1,253.3139
a0007fd4-bfc7-4024-93db-49a4bd024aa7,9c2d8dc7-d896-4505-90ba-8a0367ccfff5,2023-03-22,59.765,1,1.2025,1.2025,4,1,0,12,1,608.7368
96567f28-b150-4cad-a3fd-cd596689dbb0,9885f2bf-5921-43b8-9ced-70b993003095,2023-03-22,302.535,7,1.3391,1.3391,0,1,0,29,1,659.6822
2221da72-17c4-4863-955e-cbd9e04ef55c,2bd84ef6-fd13-4c30-84d3-72f5a4be1e44,2023-03-22,773.4,0,0.9213,0.9213,0,1,6,8,1,379.7847
904e1537-6a00-4701-ae43-b2d109ec2312,fc79f2d5-0968-464f-ab14-bd0b2a3f2c2e,2023-03-22,666.85,0,0.683,0.683,0,1,0,12,1,338.3336
f8d72526-5bac-483f-a43e-8a4ff92f6519,f29d737b-be18-4658-84f5-665f44c85310,2023-03-22,176.58,0,0.9338,0.9338,0,1,0,9,1,68.2572
a431e4a6-a18f-4043-a877-67b76cf7c615,d8b9d3e0-6254-4a0c-abf2-cfa063e1391a,2023-03-22,331.52,3,1.2467,1.2467,0,1,1,28,1,542.6434
b36a73a0-9d10-47e3-84a5-65cc1f8dcfbb,83d52e64-035d-4f8e-92bb-09fcdf2f0209,2023-03-22,265.15,24,1.0342,1.0342,0,1,1,110,1,806.5448
4de0fbdc-db64-4118-89eb-957e89fbd331,6557cf33-3c6e-49b8-982d-4ef8f2b8d402,2023-03-22,22728.31,0,8.1759,8.1759,0,1,0,4,1,5275.7584
8909d80d-67d5-4bc6-9204-f3ca5b3b887b,68da2b74-6d6b-4d3a-92da-007b7a67fc69,2023-03-22,160.29,1,0.8185,0.8185,0,1,6,48,0,175.2667
b2bc59d6-c397-40f2-9c89-3f508cde6182,1839b0c9-e13e-4f0a-97d1-5d4277b6c151,2023-03-22,91.05,0,0.9272,0.9272,3,1,0,16,1,98.5112
a55ded10-b35f-48c1-96d4-2f5869534173,e7baea8a-c220-439c-81b7-890c712e7b08,2023-03-22,42.15,0,0.8823,0.8823,2,1,0,2,0,1787.7644
d5823add-27ef-40bc-baa5-f62a8919b9ad,a3c630ee-5efc-432c-b7f3-faa7b40aaad9,2023-03-22,1172.65,0,0.6282,0.6282,0,1,0,5,1,1592.988
bf1ae1b4-3f7d-4369-b8da-a2219072cd4a,dee4e1f6-0a7f-45b0-a851-053529b55693,2023-03-22,7749.69,0,2.1077,2.1077,0,1,0,13,1,4553.0549
fb637841-29cd-4f10-91c7-87472cd759ad,e301925d-8f37-4375-821e-e25991adab7d,2023-03-22,32401.155,0,0.7558,0.7558,0,1,2,22,1,3822.7867
ad864269-fba3-4664-bb69-07b19c2f3741,47846152-0ecb-439d-8b8c-5a455186d207,2023-03-22,2258.43,0,0.4616,0.4616,0,1,4,31,1,251.8839
fc012e69-caa7-4076-b087-b2f46c9ab4aa,d513d0b4-66d4-4f0a-ac11-842ce2feddc2,2023-03-22,513.43,0,1.1026,1.1026,0,1,1,31,1,338.8669
f20593ac-76b3-4b57-b1b5-1c7cb5988bc6,314b15b3-0184-40fc-ae84-09c566576979,2023-03-22,1567.245,0,1.84,1.84,0,1,0,6,1,3789.7476
43b068c2-7202-4cc4-8d2f-a5f6850bba08,40279731-deb2-4d28-bb04-8f31335f3cd7,2023-03-22,598.76,0,0.9067,0.9067,0,1,0,0,1,9.5706
7ce53724-6e5d-44cd-a972-337779278762,f9715ea1-576d-4a5d-81a4-3d314bfb8105,2023-03-22,5964.38,0,0.919,0.919,0,1,27,206,1,1748.4579
ccab6362-3577-467d-bf35-b283209d54bd,b643f418-bbc0-43d4-b5d8-dd890f82fc6f,2023-03-22,2803.91,3,1.1316,1.1316,0,1,7,70,1,328.8996
35b9e3ed-2bf5-466f-82ef-5ba67029bbe5,05f88ed0-c02a-4f7b-b943-31b8eab64ece,2023-03-22,3293.93,0,0.7689,0.7689,0,1,0,4,1,536.6563
2fbb8549-4ddf-4a80-ac98-97c2985d1be6,e8e89809-c3a3-45f6-8b6f-1742ec6e3b57,2023-03-22,332.265,0,0.9775,0.9775,0,1,0,41,1,69.4788
36e28c4d-3541-4cf1-9bea-5614fa5e4785,cd28ca87-cde5-475d-b6b3-96c4dde1688f,2023-03-22,1435.43,0,0.8532,0.8532,0,1,0,35,1,331.2459
68b5bacc-10f2-4286-8519-9b2d55da8eab,daccaea7-27d9-49eb-9a07-0317c2d78c27,2023-03-22,40979.195,0,0.9821,0.9821,0,1,25,191,1,2601.8563
85f44168-dc7c-4df0-8534-dcf2abf24214,aaac84ad-99be-430d-a7b3-cd44c95a2c67,2023-03-22,1442.5,0,0.9566,0.9566,0,1,1,11,1,355.3324
06cdf5b9-26bf-45bc-b8df-ea0850eb6b26,58570008-deb6-4704-ad20-9af685486245,2023-03-22,18190.15,0,0.7366,0.7366,2,1,0,20,1,1611.1411
7cde2bcf-0bc2-48e0-9fc4-caa4c530d995,2df7f2cb-7358-44e1-8458-2de8f06fbe94,2023-03-22,350,0,0.764,0.764,0,1,0,11,0,206.8432
7eec7f35-410e-41b2-945f-5e204e6c4a5d,be93057d-3957-4bd6-a0b2-7b5d6c0ea07e,2023-03-22,128.9,0,1.0125,1.0125,0,1,0,2,1,3770.5954
bb5e9d42-9ac5-4c52-b565-548a72fe798e,84c549a8-db65-4fe2-962d-8031b49cdc76,2023-03-22,128.655,0,1.0046,1.0046,0,1,2,2,1,2515.2553
3807ffa4-c960-4753-a3fc-a59b6345151c,718316dd-ab34-44ac-9894-dd0c2fe6a477,2023-03-22,-2524,4,0,0,0,0,0,0,1,0
d53e3239-0018-47bc-8518-5c3b6beb4e22,97a35645-fd9b-4173-b8d0-02f28cd2b4a7,2023-03-22,107.125,1,0.957,0.957,0,1,0,28,1,91.5369
706d82bd-68b3-4bd2-983a-a86025cec806,2b77178f-1456-4985-909b-d3ee09ceead2,2023-03-22,1382.81,0,0.942,0.942,0,1,4,301,1,161.9567
0854c8c8-280c-40fd-997c-bdef3df59854,6be65760-fea8-4a31-bb01-ac13c434f8f4,2023-03-22,820.23,1,1.3414,1.3414,0,1,0,16,1,401.8296
5616a53f-ec74-4827-99b0-d28f4ece7417,7ca85e64-53d5-4dd3-a802-30fc9517f4b6,2023-03-22,2254.445,1,1.0166,1.0166,0,1,8,194,1,215.3604
1354c471-96cd-440b-b227-fd07813fb608,ebe329fa-6d6c-4b25-9c54-f3a5fbb28d0c,2023-03-22,7137.335,0,1.0371,1.0371,0,1,3,17,1,1909.0021
d0d99a48-e682-40bd-a7c6-69a3436efe49,d95daa96-0a24-4894-abfe-0002206c69a2,2023-03-22,418.625,0,1.3125,1.3125,0,1,1,37,1,148.2305
c2aeb91a-94c6-4979-b447-b96cd9d064d9,a1ba0a1b-dc9e-458a-96be-af2976c7a03b,2023-03-22,1228.26,0,0.8327,0.8327,0,1,24,47,1,442.3718
abd3674f-b5c7-412b-b41a-531d851d6c0f,bf7904df-eed2-457c-852d-0692952c889a,2023-03-22,21271.85,0,0.3322,0.3322,0,1,0,10,1,3189.2299
0567fa68-975e-440c-909e-3d0b3cc6c08f,00c08228-5992-4f93-a02e-e78f7573c50e,2023-03-22,466.725,1,1.0077,1.0077,0,1,0,107,1,505.2516
1ac07985-5fee-449a-bd71-2dadcf8e68b6,3a867916-b36d-486c-993b-9a085e021e65,2023-03-22,4458.42,0,0.3306,0.3306,0,1,12,21,1,728.5489
7f12bffd-b44e-4872-bd7e-aa313caef9cf,3bfcb9b6-3bf9-4cb8-9f5f-f402ceb0795b,2023-03-22,46.8,2,1.0065,1.0065,0,1,0,3,1,139.8349
af906b5a-0573-4fb4-a618-f5bd9dbaff73,32470cd6-58df-43bc-be8c-fffc7cfe081f,2023-03-22,52.275,2,1.6118,1.6118,2,1,1,60,1,44.7466
d09b7ed9-1098-458b-a4c8-969052d302d4,a0e76214-829d-40cf-89c6-5ae12cb66bf1,2023-03-22,2919.72,1,0.7177,0.7177,0,1,0,13,1,5915.2116
64d68d94-13b1-4e6d-b46e-f421c8cd1605,e679efa8-7e3c-4324-84c7-bc3a7220df7e,2023-03-22,820.13,0,1.0141,1.0141,0,1,1,86,1,907.8129
dc2ce58e-ec42-4ab2-b2e9-e6659958bda8,4fdc1ca2-0faf-4257-b860-7b53337b6ba3,2023-03-22,1361.84,0,0.8641,0.8641,0,1,0,6,1,3218.4655
1f4bdf5d-21ac-44c7-875b-921741cb86c2,7c4326dc-971f-4681-858a-b8294330d447,2023-03-22,70.25,11,0.875,0.875,1,1,0,28,1,166.5705
700ee299-8695-4d3e-852d-401051001e39,8519d5ad-920f-466a-8383-614761e46ece,2023-03-22,959.205,0,1.1163,1.1163,0,1,0,18,1,62.0158
7880e653-7db4-4662-a9e1-ae3507db1671,cda03d07-1b74-46c0-93ec-e1fc88e44235,2023-03-22,11.39,0,0.992,0.992,3,1,3,17,1,337.7484
840a72fe-efa3-463e-b82d-2ebf7f511ed9,e2bd3b79-a9c4-4d08-bbeb-566635ae2851,2023-03-22,2074.245,0,0,0,0,1,0,31,0,244.8804
58d028ac-5f0a-4407-a4ce-885035561051,905b0512-5072-4e84-b00a-be2d392fcc32,2023-03-22,5431.32,0,0.5118,0.5118,1,1,0,51,1,2049.5303
3761ff0b-4e6f-4c27-944f-ecb184ab7e52,22bfd80e-c4e4-4027-af89-0efca9192f7e,2023-03-22,1426.9,2,1.1636,1.1636,0,1,0,94,1,128.9235
1955ba7e-d732-4bd4-9bf4-b55c4398107b,33d844ec-b84e-40de-8d83-8dfb3788c0b1,2023-03-22,2736.7,4,0.9681,0.9681,0,1,0,79,0,654.4024
57790a95-1c05-43f9-853b-2034a86874ce,6b1683dc-ebbf-49bf-b537-71358947dfcc,2023-03-22,7084.74,0,1.0841,1.0841,0,1,1,0,1,0
1d4ecc53-ed69-4c94-9ca3-87b0c3458f09,e39702a1-b025-41c4-b215-618c30950619,2023-03-22,3517.985,0,0.8228,0.8228,0,1,15,36,1,272.1063
3b6c840b-9925-4662-8d3d-4d9a863833fc,e578ff79-eb00-4660-9aa8-133dae74093c,2023-03-22,5674.1,0,0.9564,0.9564,0,1,2,73,1,434.2425
84853a18-c801-45ba-8eac-97d91ab40506,2b49bb84-3369-4a27-9b35-ce50038387ee,2023-03-22,84.435,1,0.9925,0.9925,0,1,0,13,1,76.3884
c7416e89-22db-456e-881f-d9dd8e340209,0096c89a-1c12-4441-bb92-ad3ddaa9c46e,2023-03-22,40.48,7,1.0214,1.0214,0,1,2,1,1,39.7166
fcd97189-4a92-432b-8346-dfb51240bcbe,292c9b25-0ecf-437b-8ead-fc4f1c9fe513,2023-03-22,536,0,0.8337,0.8337,0,1,0,47,1,158.8748
a20826a8-4dfa-4b1e-8357-a2f2d91e23e8,5452a91e-2165-4a7a-bfe6-518a54623932,2023-03-22,1076.54,0,0.4536,0.4536,0,0,5,0,0,0
d022bdf4-3392-49ca-beb5-6a5ddbe75986,4338d44c-b536-4736-8caa-fe4a3cfed293,2023-03-22,1420.11,0,0.7474,0.7474,0,1,0,7,1,587.9449
86848045-07f0-43e3-94e7-4022dd03f2e5,2c4cffb4-3fe0-450e-bcea-b6f9cc500e78,2023-03-22,312.18,3,0.9524,0.9524,0,1,0,68,1,372.0647
6c56852b-ba92-4f1e-a771-147a6b26d7b9,693fafe4-fab0-422e-92d4-9682323cecdc,2023-03-22,5464,0,0,0,0,1,0,14,0,197.5443
276dcbe9-0055-438e-97de-5f7bb5f280c1,6140bd30-18ce-4024-ab02-1028c009f29c,2023-03-22,490.16,0,0.7873,0.7873,0,1,0,18,1,2374.0453
e4830568-39ac-4921-8c46-f5bfcc463489,4135cd1d-1b79-4bde-8148-b144872f0c22,2023-03-22,1042.76,0,0.9255,0.9255,0,1,9,30,1,428.2471
f89b2687-060c-4f30-9023-2d6235eba742,e01bbe13-ffbb-49e2-827f-5184aa4fd3d3,2023-03-22,1527.05,0,1.0771,1.0771,0,1,4,10,0,50.0489
a0516c56-682d-4cff-a954-e995a4f45ee1,a8bf09ae-956f-4570-b11e-e4b5c9b9bca7,2023-03-22,515.44,1,0.7831,0.7831,6,1,4,11,1,360.1319
a16cc34f-4581-4426-882d-8c15c227eef7,db7764a7-4a28-466c-8125-c0ace2da07ac,2023-03-22,4046.235,0,0.2097,0.2097,1,1,2,3,1,330.6208
52f148f1-2f2d-4225-a68b-f203121d4d3f,b243dbdb-2dc6-4129-87e5-24d29c4af812,2023-03-22,497.225,13,1.1915,1.1915,0,1,0,31,1,187.3016
a7e62930-45c9-453b-9b01-89ab5c3c7d1a,9030ae62-b32d-43fd-a994-d26b47ece634,2023-03-22,70.11,1,1.0425,1.0425,1,1,0,15,1,198.0042
6628486e-3714-420a-a843-e6b0ab72e173,9d6f56bf-5521-434c-81c9-a3be575b70a5,2023-03-22,1399.48,11,1.1506,1.1506,0,1,3,34,1,1197.5873
380ab3f8-48f2-44ce-86bc-634de7a740c1,17c8cdf0-ece5-4b89-9085-dea8b94b28eb,2023-03-22,17036.695,0,0.9244,0.9244,0,1,0,210,1,401.9811
4a94fded-95f9-4f0b-8f6c-8622234de1d4,f8e4cfc2-422a-4fab-a507-9406f379c43e,2023-03-22,79.105,0,0.9747,0.9747,1,1,0,6,1,1766.62
07265b4e-c4aa-4106-b6a8-026e5a991dec,2b086ac2-ed17-4254-845d-995d88af1489,2023-03-22,782.2,0,0.9097,0.9097,0,1,0,53,1,1340.9448
2f437589-c6c4-4e12-b523-3382ecb648e7,ff2eee51-503b-41c6-a000-14aab3f5e51f,2023-03-22,10561.05,0,0.5795,0.5795,0,1,0,8,1,910.2739
e5cba8ed-c908-4003-b6a2-971d183736e2,39cdb767-80f4-47b3-84fd-29143a5f6297,2023-03-22,2563.46,0,0.4139,0.4139,0,1,0,23,1,165.0281
43fc0cc3-86eb-4467-aaad-5820e4f85e19,0f5c2e4e-38e8-404d-9f59-d0f058bb75f5,2023-03-22,63.975,8,1.0628,1.0628,0,1,9,1,1,58.6447
68319ee4-2606-40c4-83b5-12bb2fc8c899,03987c42-8a25-452d-a537-4b85c640f1d2,2023-03-22,572.74,0,1.0084,1.0084,29,1,21,13,1,4019.8607
0efa3b8a-0a84-461a-baf2-6ef8eb4d5673,b30a5c2d-c73d-445a-826f-2a575f5016f4,2023-03-22,802.225,2,0.9412,0.9412,0,1,3,150,1,276.6273
b189807f-7ce1-44be-8ee5-c3900584419d,310fb01c-4556-4cc0-9423-156d96f44928,2023-03-22,5581.4,0,1.172,1.172,0,1,0,13,1,2542.4782
00c104cb-938a-419e-98d6-29dbe2f2232f,cdd57243-c81b-473e-a6e5-dd0cf7de0a58,2023-03-22,296.945,2,1.1481,1.1481,0,1,0,21,1,313.8262
265d55df-7215-4377-b801-7a2d41beffb9,8e5564b3-b586-4fb3-85c3-be4b79d52604,2023-03-22,3433.12,4,1.1155,1.1155,0,1,0,21,1,2267.3929
7ceba063-8e1d-42d7-bab2-bc9320808e75,d3723894-0b8f-4da6-966c-9b470b5166d0,2023-03-22,486.58,0,1.109,1.109,0,1,11,8,1,483.8348
2f67e614-79d1-4399-9443-3ea29529b2e5,28da3f37-b231-407a-9114-f901eb8e9229,2023-03-22,2561.75,0,0.9786,0.9786,0,1,1,43,1,203.7896
a6b341d0-6a98-4bc9-8500-e852b6214669,40de25ab-5f3f-45b3-8918-92e242227fa9,2023-03-22,3214.545,0,0.9482,0.9482,0,1,100,344,1,310.4724
0953df4a-6877-4ce1-8de1-32080146ac87,7d19c5d3-cf88-4a54-b7b8-51cca271aadd,2023-03-22,970.72,0,0.5835,0.5835,0,1,0,13,1,2032.5758
